Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(7)): (-0.029490419024177345+4.6845269702057265e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(6)): (-0.018954122990093615+1.815109970840965e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(5)): (-0.018954122990093615+1.815109970840965e-18j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(7), np.int64(4)): (-0.029490419024177345+4.6845269702057265e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(1)): (-0.009070677275628682+9.458884215176968e-19j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(7)): (-0.05073042721633141+9.67656774926763e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(6)): (-0.029490419024177348+4.684526970205727e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(5)): (0.015367229804110615-3.4882790890068304e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(4)): (-0.029490419024177348+4.684526970205729e-18j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(7), np.int64(3)): (-0.05073042721633141+9.67656774926763e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(7)): (-0.014772356704884023+3.0266893851931123e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(3), np.int64(6)): (-0.02527473440923027+4.24149076285592e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(5)): (-0.03675340857023598+5.9480056286406655e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(4)): (-0.036753408570235985+5.9480056286406655e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(3)): (-0.025274734409230275+4.24149076285592e-18j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(2)): (-0.014772356704884023+3.0266893851931123e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(7)): (-0.014772356704884016+3.0266893851931108e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(6)): (-0.0227028904124311+4.624594287693873e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(5)): (-0.0629117460828832+7.732523180217869e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(4), np.int64(4)): (-0.10583886086369705+1.349345462226233e-17j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(3)): (-0.0629117460828832+7.732523180217869e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(2)): (-0.0227028904124311+4.624594287693873e-18j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(1)): (-0.014772356704884016+3.0266893851931108e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(6)): (-0.025274734409230275+4.24149076285592e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(5)): (-0.0629117460828832+7.73252318021787e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(4)): (-0.00293594891437512+3.845753085771142e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(3)): (-0.0029359489143751184+3.845753085771142e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(5), np.int64(2)): (-0.0629117460828832+7.73252318021787e-18j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(1)): (-0.025274734409230275+4.24149076285592e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(5)): (-0.036753408570235985+5.9480056286406655e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(4)): (-0.10583886086369705+1.349345462226233e-17j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(3)): (-0.002935948914375119+3.845753085771142e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(2)): (-0.10583886086369705+1.349345462226233e-17j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(1)): (-0.03675340857023598+5.9480056286406655e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(7)): (-0.047494306040593605+1.1299627663898998e-17j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(4)): (-0.036753408570235985+5.9480056286406655e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(3)): (-0.0629117460828832+7.732523180217869e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(2)): (-0.0629117460828832+7.73252318021787e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(1)): (-0.036753408570235964+5.9480056286406655e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(7)): (-0.02449285530590931+5.3054181762226816e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(7), np.int64(6)): (-0.024492855305909313+5.305418176222687e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(3)): (-0.025274734409230275+4.2414907628559194e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(2)): (-0.0227028904124311+4.624594287693874e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(1)): (-0.025274734409230275+4.241490762855919e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(7)): (-0.024492855305909313+5.305418176222682e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(6)): (-0.05906747757879414+1.0251082824159687e-17j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(5)): (-0.024492855305909306+5.305418176222682e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(1), np.int64(2)): (-0.014772356704884023+3.0266893851931123e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(1)): (-0.014772356704884016+3.026689385193111e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(7)): (-0.047494306040593605+1.1299627663898998e-17j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(6)): (-0.024492855305909313+5.305418176222684e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(5)): (-0.02449285530590931+5.305418176222684e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(4)): (-0.047494306040593605+1.1299627663898998e-17j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(1)): (-0.021123702111031206+4.0263236053319606e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(7)): (-0.020372970735878168+4.6577047829362754e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(4), np.int64(6)): (-0.024159351974177533+5.093456697232993e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(5)): (-0.004858335041656071+1.911401101141593e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(4)): (-0.024159351974177533+5.093456697232993e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(3)): (-0.020372970735878168+4.6577047829362754e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(7)): (-0.023198896174113852+5.598843289262246e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(6)): (-0.047678961521307274+9.595265852849803e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(5)): (-0.05766385329123798+9.990169395888621e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(5), np.int64(4)): (-0.05766385329123798+9.990169395888621e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(3)): (-0.04767896152130726+9.595265852849805e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(2)): (-0.023198896174113845+5.598843289262246e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(7)): (-0.020372970735878168+4.657704782936274e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(6)): (-0.04767896152130726+9.595265852849805e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(5)): (-0.11764364567152029+1.7963800392552948e-17j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(4)): (-0.01992658691006498+1.8332400153464732e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(3)): (-0.11764364567152029+1.7963800392552948e-17j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(6), np.int64(2)): (-0.04767896152130726+9.595265852849805e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(1)): (-0.020372970735878168+4.6577047829362754e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (-0.024159351974177533+5.093456697232993e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(5)): (-0.05766385329123798+9.990169395888621e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(4)): (-0.01992658691006498+1.8332400153464732e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (-0.01992658691006498+1.8332400153464732e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (-0.05766385329123798+9.990169395888621e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (-0.024159351974177533+5.093456697232993e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(5)): (-0.004858335041656071+1.9114011011415934e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(4)): (-0.05766385329123798+9.990169395888621e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(3)): (-0.11764364567152029+1.7963800392552948e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(2)): (-0.05766385329123798+9.990169395888621e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(1)): (-0.004858335041656071+1.9114011011415934e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(7)): (-0.04727777319931172+1.3069821081500504e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(1), np.int64(4)): (-0.024159351974177533+5.093456697232992e-18j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(3)): (-0.04767896152130726+9.595265852849805e-18j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(2)): (-0.04767896152130726+9.595265852849806e-18j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(1)): (-0.024159351974177533+5.093456697232993e-18j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(7)): (-0.027104729379965498+7.614636312591675e-18j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(6)): (-0.027104729379965498+7.614636312591676e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(3)): (-0.020372970735878168+4.6577047829362754e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(2), np.int64(2)): (-0.023198896174113845+5.598843289262246e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(1)): (-0.020372970735878168+4.6577047829362754e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(7)): (-0.047277773199311715+1.3069821081500499e-17j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(6)): (-0.027104729379965498+7.614636312591675e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(5)): (-0.047277773199311715+1.3069821081500499e-17j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(2)): (-0.0290846931543986+3.887317961095471e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(1)): (-0.0290846931543986+3.887317961095472e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(7)): (-0.029361432933405793+6.867024182912316e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(5), np.int64(6)): (-0.0268811094865465+6.0831255061072535e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(5)): (-0.026881109486546498+6.083125506107255e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(4)): (-0.0293614329334058+6.867024182912317e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(1)): (-0.029084693154398624+3.887317961095474e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(7)): (-0.03508220722183506+8.639725536251648e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(6)): (-0.0936449588096727+1.9081509208937014e-17j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(5)): (-0.009188318522816053+1.769105664716073e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(6), np.int64(4)): (-0.0936449588096727+1.9081509208937014e-17j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(3)): (-0.03508220722183506+8.639725536251648e-18j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(7)): (-0.03508220722183507+8.639725536251648e-18j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3), np.int64(6)): (-0.08623972123650903+1.785431966111258e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(5)): (0.013714658940189528-8.316037907709957e-19j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(4)): (0.013714658940189528-8.316037907709953e-19j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(3)): (-0.086239721236509+1.785431966111258e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(7), np.int64(2)): (-0.03508220722183507+8.639725536251648e-18j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (-0.029361432933405793+6.867024182912316e-18j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(2), np.int64(6)): (-0.0936449588096727+1.9081509208937014e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(5)): (0.013714658940189528-8.316037907709957e-19j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(4)): (0.21693983361281927-2.7474160925447107e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (0.013714658940189528-8.316037907709953e-19j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(6), np.int64(2)): (-0.0936449588096727+1.9081509208937017e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(7), np.int64(1)): (-0.029361432933405797+6.867024182912316e-18j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(1), np.int64(6)): (-0.0268811094865465+6.0831255061072535e-18j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(2), np.int64(5)): (-0.009188318522816053+1.7691056647160734e-18j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(3), np.int64(4)): (0.013714658940189528-8.316037907709953e-19j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(4), np.int64(3)): (0.013714658940189528-8.316037907709953e-19j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(5), np.int64(2)): (-0.009188318522816052+1.769105664716073e-18j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(6), np.int64(1)): (-0.026881109486546505+6.0831255061072535e-18j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(1), np.int64(5)): (-0.026881109486546505+6.083125506107254e-18j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(2), np.int64(4)): (-0.0936449588096727+1.9081509208937017e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(3), np.int64(3)): (-0.08623972123650903+1.785431966111258e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(4), np.int64(2)): (-0.0936449588096727+1.9081509208937014e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(5), np.int64(1)): (-0.026881109486546505+6.083125506107253e-18j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(7), np.int64(7)): (-0.050872443613161906+1.5765780261101894e-17j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(1), np.int64(4)): (-0.029361432933405804+6.867024182912317e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(2), np.int64(3)): (-0.03508220722183506+8.639725536251648e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(3), np.int64(2)): (-0.03508220722183507+8.639725536251648e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(4), np.int64(1)): (-0.029361432933405804+6.867024182912317e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(6), np.int64(7)): (-0.050872443613161906+1.5765780261101894e-17j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(7), np.int64(6)): (-0.050872443613161906+1.57657802611019e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(1), np.int64(3)): (-0.014669154320566861+3.345176333627084e-19j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(2), np.int64(2)): (-0.022777559666369955+1.750379647830724e-18j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(3), np.int64(1)): (-0.014669154320566855+3.345176333627076e-19j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(5), np.int64(7)): (-0.06085671069277409+1.420133497148186e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(6), np.int64(6)): (0.0035843698422998328-1.0854206702679614e-18j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(7), np.int64(5)): (-0.06085671069277409+1.420133497148186e-17j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(1), np.int64(2)): (-0.02277755966636996+1.750379647830726e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(2), np.int64(1)): (-0.022777559666369976+1.750379647830727e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(4), np.int64(7)): (-0.069888816936946+1.6866058515580766e-17j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(5), np.int64(6)): (0.010316190449501252-1.4536489490807574e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(6), np.int64(5)): (0.010316190449501253-1.4536489490807574e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(7), np.int64(4)): (-0.06988881693694601+1.6866058515580766e-17j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(1), np.int64(1)): (-0.014669154320566851+3.3451763336270685e-19j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(3), np.int64(7)): (-0.07326468545820107+1.780705884029956e-17j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(4), np.int64(6)): (0.00013339354829825824+1.3038089226536774e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(5), np.int64(5)): (0.12058967515317348-1.9373467360899197e-17j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(6), np.int64(4)): (0.00013339354829825824+1.3038089226536774e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(7), np.int64(3)): (-0.07326468545820108+1.780705884029956e-17j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(2), np.int64(7)): (-0.069888816936946+1.6866058515580766e-17j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(3), np.int64(6)): (0.0001333935482982578+1.3038089226536774e-18j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(4), np.int64(5)): (0.08650277971360831-1.189269078071141e-17j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(5), np.int64(4)): (0.08650277971360829-1.1892690780711413e-17j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(6), np.int64(3)): (0.00013339354829825564+1.3038089226536776e-18j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(7), np.int64(2)): (-0.06988881693694601+1.6866058515580766e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(1), np.int64(7)): (-0.06085671069277409+1.420133497148186e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(2), np.int64(6)): (0.010316190449501253-1.4536489490807574e-18j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(3), np.int64(5)): (0.12058967515317351-1.9373467360899194e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(4), np.int64(4)): (0.08650277971360829-1.1892690780711413e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(5), np.int64(3)): (0.12058967515317351-1.9373467360899194e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(6), np.int64(2)): (0.010316190449501253-1.4536489490807577e-18j)
