Shape: (16, 16, 16, 16)
(np.int64(14), np.int64(14), np.int64(1), np.int64(13)): (0.006299368464702981-7.714501426948283e-19j)
(np.int64(14), np.int64(14), np.int64(2), np.int64(14)): (0.007322330470336317-8.967268572796503e-19j)
(np.int64(14), np.int64(14), np.int64(3), np.int64(15)): (0.006299368464702987-7.714501426948287e-19j)
(np.int64(14), np.int64(14), np.int64(5), np.int64(1)): (-0.007706385294617556+1.8875200168099237e-18j)
(np.int64(14), np.int64(14), np.int64(6), np.int64(2)): (-0.011377246514055687+2.7866217053097363e-18j)
(np.int64(14), np.int64(14), np.int64(7), np.int64(3)): (-0.014124273509603491+3.4594492687635332e-18j)
(np.int64(14), np.int64(14), np.int64(8), np.int64(4)): (-0.01608985632263957+3.940878208852271e-18j)
(np.int64(14), np.int64(14), np.int64(9), np.int64(5)): (-0.017279048571529596+4.232146305087072e-18j)
(np.int64(14), np.int64(14), np.int64(10), np.int64(6)): (-0.01767766952966369+4.3297802811774684e-18j)
(np.int64(14), np.int64(14), np.int64(11), np.int64(7)): (-0.017279048571529596+4.232146305087072e-18j)
(np.int64(14), np.int64(14), np.int64(12), np.int64(8)): (-0.016089856322639574+3.9408782088522716e-18j)
(np.int64(14), np.int64(14), np.int64(13), np.int64(9)): (-0.014124273509603491+3.4594492687635332e-18j)
(np.int64(14), np.int64(14), np.int64(14), np.int64(10)): (-0.011377246514055687+2.786621705309736e-18j)
(np.int64(14), np.int64(14), np.int64(15), np.int64(11)): (-0.007706385294617563+1.887520016809926e-18j)
(np.int64(14), np.int64(15), np.int64(1), np.int64(14)): (0.0037328917025171346-4.571473875051323e-19j)
(np.int64(14), np.int64(15), np.int64(2), np.int64(15)): (0.0037328917025171372-4.571473875051326e-19j)
(np.int64(14), np.int64(15), np.int64(4), np.int64(1)): (-0.00507420561185425+1.242821932154569e-18j)
(np.int64(14), np.int64(15), np.int64(5), np.int64(2)): (-0.007706385294617562+1.887520016809926e-18j)
(np.int64(14), np.int64(15), np.int64(6), np.int64(3)): (-0.009787794773281053+2.3973183079619663e-18j)
(np.int64(14), np.int64(15), np.int64(7), np.int64(4)): (-0.011377246514055694+2.786621705309738e-18j)
(np.int64(14), np.int64(15), np.int64(8), np.int64(5)): (-0.012457499782579394+3.05120744682294e-18j)
(np.int64(14), np.int64(15), np.int64(9), np.int64(6)): (-0.0130047599476379+3.1852475287108905e-18j)
(np.int64(14), np.int64(15), np.int64(10), np.int64(7)): (-0.0130047599476379+3.1852475287108905e-18j)
(np.int64(14), np.int64(15), np.int64(11), np.int64(8)): (-0.012457499782579396+3.0512074468229405e-18j)
(np.int64(14), np.int64(15), np.int64(12), np.int64(9)): (-0.011377246514055698+2.786621705309738e-18j)
(np.int64(14), np.int64(15), np.int64(13), np.int64(10)): (-0.009787794773281053+2.397318307961967e-18j)
(np.int64(14), np.int64(15), np.int64(14), np.int64(11)): (-0.007706385294617561+1.8875200168099257e-18j)
(np.int64(14), np.int64(15), np.int64(15), np.int64(12)): (-0.005074205611854254+1.24282193215457e-18j)
(np.int64(15), np.int64(1), np.int64(1), np.int64(1)): (0.0019030116872178326-2.3305171714913233e-19j)
(np.int64(15), np.int64(1), np.int64(2), np.int64(2)): (0.003732891702517134-4.571473875051322e-19j)
(np.int64(15), np.int64(1), np.int64(3), np.int64(3)): (0.005419318783118485-6.636751401305182e-19j)
(np.int64(15), np.int64(1), np.int64(4), np.int64(4)): (0.0068974844820735804-8.44698229313995e-19j)
(np.int64(15), np.int64(1), np.int64(5), np.int64(5)): (0.008110583720536453-9.932600392571595e-19j)
(np.int64(15), np.int64(1), np.int64(6), np.int64(6)): (0.009011997775086857-1.1036514229183188e-18j)
(np.int64(15), np.int64(1), np.int64(7), np.int64(7)): (0.009567085809127253-1.1716301013315753e-18j)
(np.int64(15), np.int64(1), np.int64(8), np.int64(8)): (0.009754516100806422-1.1945836920083905e-18j)
(np.int64(15), np.int64(1), np.int64(9), np.int64(9)): (0.009567085809127253-1.1716301013315753e-18j)
(np.int64(15), np.int64(1), np.int64(10), np.int64(10)): (0.009011997775086857-1.1036514229183188e-18j)
(np.int64(15), np.int64(1), np.int64(11), np.int64(11)): (0.008110583720536453-9.932600392571597e-19j)
(np.int64(15), np.int64(1), np.int64(12), np.int64(12)): (0.006897484482073581-8.446982293139952e-19j)
(np.int64(15), np.int64(1), np.int64(13), np.int64(13)): (0.005419318783118485-6.636751401305182e-19j)
(np.int64(15), np.int64(1), np.int64(14), np.int64(14)): (0.0037328917025171346-4.571473875051323e-19j)
(np.int64(15), np.int64(1), np.int64(15), np.int64(15)): (0.001903011687217836-2.330517171491327e-19j)
(np.int64(15), np.int64(2), np.int64(1), np.int64(2)): (0.003732891702517134-4.571473875051322e-19j)
(np.int64(15), np.int64(2), np.int64(2), np.int64(3)): (0.006299368464702984-7.714501426948287e-19j)
(np.int64(15), np.int64(2), np.int64(3), np.int64(4)): (0.008562876547739028-1.0486499355682539e-18j)
(np.int64(15), np.int64(2), np.int64(4), np.int64(5)): (0.010475466910194938-1.2828747021144245e-18j)
(np.int64(15), np.int64(2), np.int64(5), np.int64(6)): (0.011973980904624565-1.4663897387900003e-18j)
(np.int64(15), np.int64(2), np.int64(6), np.int64(7)): (0.013004759947637896-1.5926237643554453e-18j)
(np.int64(15), np.int64(2), np.int64(7), np.int64(8)): (0.013529902503654935-1.656935179387678e-18j)
(np.int64(15), np.int64(2), np.int64(8), np.int64(9)): (0.013529902503654935-1.656935179387678e-18j)
(np.int64(15), np.int64(2), np.int64(9), np.int64(10)): (0.013004759947637896-1.5926237643554453e-18j)
(np.int64(15), np.int64(2), np.int64(10), np.int64(11)): (0.011973980904624565-1.4663897387900001e-18j)
(np.int64(15), np.int64(2), np.int64(11), np.int64(12)): (0.01047546691019494-1.2828747021144247e-18j)
(np.int64(15), np.int64(2), np.int64(12), np.int64(13)): (0.008562876547739027-1.0486499355682537e-18j)
(np.int64(15), np.int64(2), np.int64(13), np.int64(14)): (0.006299368464702985-7.714501426948289e-19j)
(np.int64(15), np.int64(2), np.int64(14), np.int64(15)): (0.003732891702517138-4.571473875051326e-19j)
(np.int64(15), np.int64(3), np.int64(1), np.int64(3)): (0.005419318783118485-6.636751401305182e-19j)
(np.int64(15), np.int64(3), np.int64(2), np.int64(4)): (0.008562876547739028-1.0486499355682537e-18j)
(np.int64(15), np.int64(3), np.int64(3), np.int64(5)): (0.011187937370084295-1.3701271689334788e-18j)
(np.int64(15), np.int64(3), np.int64(4), np.int64(6)): (0.013304774722709073-1.6293649777542277e-18j)
(np.int64(15), np.int64(3), np.int64(5), np.int64(7)): (0.014865088937534028-1.820448358639177e-18j)
(np.int64(15), np.int64(3), np.int64(6), np.int64(8)): (0.015822132763753986-1.9376524244815784e-18j)
(np.int64(15), np.int64(3), np.int64(7), np.int64(9)): (0.01614474874920297-1.9771614878749657e-18j)
(np.int64(15), np.int64(3), np.int64(8), np.int64(10)): (0.015822132763753986-1.9376524244815784e-18j)
(np.int64(15), np.int64(3), np.int64(9), np.int64(11)): (0.014865088937534032-1.8204483586391774e-18j)
(np.int64(15), np.int64(3), np.int64(10), np.int64(12)): (0.013304774722709073-1.629364977754228e-18j)
(np.int64(15), np.int64(3), np.int64(11), np.int64(13)): (0.011187937370084293-1.3701271689334788e-18j)
(np.int64(15), np.int64(3), np.int64(12), np.int64(14)): (0.00856287654773903-1.0486499355682539e-18j)
(np.int64(15), np.int64(3), np.int64(13), np.int64(15)): (0.0054193187831184896-6.636751401305188e-19j)
(np.int64(15), np.int64(3), np.int64(15), np.int64(1)): (-0.003211390194453738+7.865637444901935e-19j)
(np.int64(15), np.int64(4), np.int64(1), np.int64(4)): (0.0068974844820735804-8.446982293139952e-19j)
(np.int64(15), np.int64(4), np.int64(2), np.int64(5)): (0.010475466910194938-1.2828747021144245e-18j)
(np.int64(15), np.int64(4), np.int64(3), np.int64(6)): (0.013304774722709073-1.6293649777542277e-18j)
(np.int64(15), np.int64(4), np.int64(4), np.int64(7)): (0.015465353058633407-1.8939595120939124e-18j)
(np.int64(15), np.int64(4), np.int64(5), np.int64(8)): (0.01693376619091652-2.0737882563215585e-18j)
(np.int64(15), np.int64(4), np.int64(6), np.int64(9)): (0.017677669529663702-2.164890140588735e-18j)
(np.int64(15), np.int64(4), np.int64(7), np.int64(10)): (0.017677669529663702-2.164890140588735e-18j)
(np.int64(15), np.int64(4), np.int64(8), np.int64(11)): (0.016933766190916525-2.073788256321559e-18j)
(np.int64(15), np.int64(4), np.int64(9), np.int64(12)): (0.015465353058633403-1.8939595120939124e-18j)
(np.int64(15), np.int64(4), np.int64(10), np.int64(13)): (0.013304774722709073-1.6293649777542281e-18j)
(np.int64(15), np.int64(4), np.int64(11), np.int64(14)): (0.01047546691019494-1.282874702114425e-18j)
(np.int64(15), np.int64(4), np.int64(12), np.int64(15)): (0.006897484482073588-8.44698229313996e-19j)
(np.int64(15), np.int64(4), np.int64(14), np.int64(1)): (-0.005074205611854251+1.242821932154569e-18j)
(np.int64(15), np.int64(4), np.int64(15), np.int64(2)): (-0.005074205611854254+1.2428219321545697e-18j)
(np.int64(15), np.int64(5), np.int64(1), np.int64(5)): (0.008110583720536451-9.932600392571597e-19j)
(np.int64(15), np.int64(5), np.int64(2), np.int64(6)): (0.011973980904624563-1.46638973879e-18j)
(np.int64(15), np.int64(5), np.int64(3), np.int64(7)): (0.014865088937534028-1.8204483586391774e-18j)
(np.int64(15), np.int64(5), np.int64(4), np.int64(8)): (0.016933766190916518-2.0737882563215585e-18j)
(np.int64(15), np.int64(5), np.int64(5), np.int64(9)): (0.01818533134444863-2.2270607822413047e-18j)
(np.int64(15), np.int64(5), np.int64(6), np.int64(10)): (0.018604859895138288-2.2784382119166065e-18j)
(np.int64(15), np.int64(5), np.int64(7), np.int64(11)): (0.018185331344448625-2.227060782241304e-18j)
(np.int64(15), np.int64(5), np.int64(8), np.int64(12)): (0.01693376619091652-2.073788256321558e-18j)
(np.int64(15), np.int64(5), np.int64(9), np.int64(13)): (0.01486508893753403-1.8204483586391774e-18j)
(np.int64(15), np.int64(5), np.int64(10), np.int64(14)): (0.011973980904624565-1.4663897387900003e-18j)
(np.int64(15), np.int64(5), np.int64(11), np.int64(15)): (0.00811058372053646-9.932600392571607e-19j)
(np.int64(15), np.int64(5), np.int64(13), np.int64(1)): (-0.006629769128616637+1.6238251084892603e-18j)
(np.int64(15), np.int64(5), np.int64(14), np.int64(2)): (-0.007706385294617562+1.887520016809926e-18j)
(np.int64(15), np.int64(5), np.int64(15), np.int64(3)): (-0.0066297691286166405+1.6238251084892615e-18j)
(np.int64(15), np.int64(6), np.int64(1), np.int64(6)): (0.009011997775086857-1.1036514229183188e-18j)
(np.int64(15), np.int64(6), np.int64(2), np.int64(7)): (0.013004759947637898-1.592623764355445e-18j)
(np.int64(15), np.int64(6), np.int64(3), np.int64(8)): (0.015822132763753983-1.937652424481578e-18j)
(np.int64(15), np.int64(6), np.int64(4), np.int64(9)): (0.017677669529663702-2.164890140588735e-18j)
(np.int64(15), np.int64(6), np.int64(5), np.int64(10)): (0.018604859895138288-2.2784382119166065e-18j)
(np.int64(15), np.int64(6), np.int64(6), np.int64(11)): (0.018604859895138288-2.278438211916607e-18j)
(np.int64(15), np.int64(6), np.int64(7), np.int64(12)): (0.017677669529663705-2.1648901405887354e-18j)
(np.int64(15), np.int64(6), np.int64(8), np.int64(13)): (0.015822132763753983-1.937652424481578e-18j)
(np.int64(15), np.int64(6), np.int64(9), np.int64(14)): (0.0130047599476379-1.5926237643554455e-18j)
(np.int64(15), np.int64(6), np.int64(10), np.int64(15)): (0.009011997775086867-1.1036514229183197e-18j)
(np.int64(15), np.int64(6), np.int64(12), np.int64(1)): (-0.007884168618576295+1.9310643725354937e-18j)
(np.int64(15), np.int64(6), np.int64(13), np.int64(2)): (-0.009787794773281051+2.397318307961966e-18j)
(np.int64(15), np.int64(6), np.int64(14), np.int64(3)): (-0.009787794773281051+2.3973183079619663e-18j)
(np.int64(15), np.int64(6), np.int64(15), np.int64(4)): (-0.0078841686185763+1.9310643725354952e-18j)
(np.int64(15), np.int64(7), np.int64(1), np.int64(7)): (0.009567085809127253-1.1716301013315753e-18j)
(np.int64(15), np.int64(7), np.int64(2), np.int64(8)): (0.013529902503654935-1.656935179387678e-18j)
(np.int64(15), np.int64(7), np.int64(3), np.int64(9)): (0.01614474874920297-1.9771614878749657e-18j)
(np.int64(15), np.int64(7), np.int64(4), np.int64(10)): (0.017677669529663702-2.164890140588735e-18j)
(np.int64(15), np.int64(7), np.int64(5), np.int64(11)): (0.018185331344448625-2.2270607822413043e-18j)
(np.int64(15), np.int64(7), np.int64(6), np.int64(12)): (0.017677669529663705-2.1648901405887354e-18j)
(np.int64(15), np.int64(7), np.int64(7), np.int64(13)): (0.01614474874920297-1.977161487874965e-18j)
(np.int64(15), np.int64(7), np.int64(8), np.int64(14)): (0.013529902503654939-1.6569351793876779e-18j)
(np.int64(15), np.int64(7), np.int64(9), np.int64(15)): (0.00956708580912726-1.1716301013315764e-18j)
(np.int64(15), np.int64(7), np.int64(11), np.int64(1)): (-0.008808782572891829+2.157529476455393e-18j)
(np.int64(15), np.int64(7), np.int64(12), np.int64(2)): (-0.011377246514055694+2.786621705309738e-18j)
(np.int64(15), np.int64(7), np.int64(13), np.int64(3)): (-0.012151049927844817+2.976148880082966e-18j)
(np.int64(15), np.int64(7), np.int64(14), np.int64(4)): (-0.011377246514055696+2.7866217053097386e-18j)
(np.int64(15), np.int64(7), np.int64(15), np.int64(5)): (-0.008808782572891838+2.1575294764553952e-18j)
(np.int64(15), np.int64(8), np.int64(1), np.int64(8)): (0.009754516100806422-1.1945836920083905e-18j)
(np.int64(15), np.int64(8), np.int64(2), np.int64(9)): (0.013529902503654935-1.656935179387678e-18j)
(np.int64(15), np.int64(8), np.int64(3), np.int64(10)): (0.015822132763753986-1.9376524244815784e-18j)
(np.int64(15), np.int64(8), np.int64(4), np.int64(11)): (0.016933766190916525-2.073788256321559e-18j)
(np.int64(15), np.int64(8), np.int64(5), np.int64(12)): (0.01693376619091652-2.073788256321558e-18j)
(np.int64(15), np.int64(8), np.int64(6), np.int64(13)): (0.015822132763753983-1.937652424481578e-18j)
(np.int64(15), np.int64(8), np.int64(7), np.int64(14)): (0.013529902503654939-1.6569351793876779e-18j)
(np.int64(15), np.int64(8), np.int64(8), np.int64(15)): (0.00975451610080643-1.1945836920083915e-18j)
(np.int64(15), np.int64(8), np.int64(10), np.int64(1)): (-0.009375909417092104+2.2964354913474743e-18j)
(np.int64(15), np.int64(8), np.int64(11), np.int64(2)): (-0.012457499782579394+3.05120744682294e-18j)
(np.int64(15), np.int64(8), np.int64(12), np.int64(3)): (-0.013842032114098554+3.3903200644451337e-18j)
(np.int64(15), np.int64(8), np.int64(13), np.int64(4)): (-0.013842032114098554+3.3903200644451333e-18j)
(np.int64(15), np.int64(8), np.int64(14), np.int64(5)): (-0.012457499782579394+3.051207446822941e-18j)
(np.int64(15), np.int64(8), np.int64(15), np.int64(6)): (-0.00937590941709211+2.2964354913474762e-18j)
(np.int64(15), np.int64(9), np.int64(1), np.int64(9)): (0.009567085809127253-1.1716301013315753e-18j)
(np.int64(15), np.int64(9), np.int64(2), np.int64(10)): (0.013004759947637896-1.5926237643554453e-18j)
(np.int64(15), np.int64(9), np.int64(3), np.int64(11)): (0.014865088937534028-1.8204483586391774e-18j)
(np.int64(15), np.int64(9), np.int64(4), np.int64(12)): (0.015465353058633403-1.8939595120939124e-18j)
(np.int64(15), np.int64(9), np.int64(5), np.int64(13)): (0.014865088937534028-1.8204483586391774e-18j)
(np.int64(15), np.int64(9), np.int64(6), np.int64(14)): (0.0130047599476379-1.5926237643554455e-18j)
(np.int64(15), np.int64(9), np.int64(7), np.int64(15)): (0.00956708580912726-1.1716301013315764e-18j)
(np.int64(15), np.int64(9), np.int64(9), np.int64(1)): (-0.009567085809127253+2.3432602026631505e-18j)
(np.int64(15), np.int64(9), np.int64(10), np.int64(2)): (-0.013004759947637896+3.1852475287108905e-18j)
(np.int64(15), np.int64(9), np.int64(11), np.int64(3)): (-0.01486508893753403+3.6408967172783556e-18j)
(np.int64(15), np.int64(9), np.int64(12), np.int64(4)): (-0.015465353058633403+3.787919024187825e-18j)
(np.int64(15), np.int64(9), np.int64(13), np.int64(5)): (-0.014865088937534026+3.640896717278355e-18j)
(np.int64(15), np.int64(9), np.int64(14), np.int64(6)): (-0.013004759947637902+3.185247528710891e-18j)
(np.int64(15), np.int64(9), np.int64(15), np.int64(7)): (-0.009567085809127261+2.343260202663153e-18j)
(np.int64(15), np.int64(10), np.int64(1), np.int64(10)): (0.009011997775086857-1.1036514229183188e-18j)
(np.int64(15), np.int64(10), np.int64(2), np.int64(11)): (0.011973980904624565-1.4663897387900001e-18j)
(np.int64(15), np.int64(10), np.int64(3), np.int64(12)): (0.013304774722709073-1.629364977754228e-18j)
(np.int64(15), np.int64(10), np.int64(4), np.int64(13)): (0.013304774722709073-1.629364977754228e-18j)
(np.int64(15), np.int64(10), np.int64(5), np.int64(14)): (0.011973980904624565-1.4663897387900007e-18j)
(np.int64(15), np.int64(10), np.int64(6), np.int64(15)): (0.009011997775086867-1.1036514229183197e-18j)
(np.int64(15), np.int64(10), np.int64(8), np.int64(1)): (-0.009375909417092104+2.2964354913474743e-18j)
(np.int64(15), np.int64(10), np.int64(9), np.int64(2)): (-0.013004759947637896+3.1852475287108905e-18j)
(np.int64(15), np.int64(10), np.int64(10), np.int64(3)): (-0.015208020781871324+3.724890794377029e-18j)
(np.int64(15), np.int64(10), np.int64(11), np.int64(4)): (-0.01627650785087375+3.98659464817386e-18j)
(np.int64(15), np.int64(10), np.int64(12), np.int64(5)): (-0.016276507850873752+3.98659464817386e-18j)
(np.int64(15), np.int64(10), np.int64(13), np.int64(6)): (-0.015208020781871324+3.724890794377029e-18j)
(np.int64(15), np.int64(10), np.int64(14), np.int64(7)): (-0.013004759947637902+3.1852475287108905e-18j)
(np.int64(15), np.int64(10), np.int64(15), np.int64(8)): (-0.00937590941709211+2.2964354913474766e-18j)
(np.int64(15), np.int64(11), np.int64(1), np.int64(11)): (0.008110583720536453-9.932600392571597e-19j)
(np.int64(15), np.int64(11), np.int64(2), np.int64(12)): (0.01047546691019494-1.2828747021144249e-18j)
(np.int64(15), np.int64(11), np.int64(3), np.int64(13)): (0.011187937370084293-1.3701271689334788e-18j)
(np.int64(15), np.int64(11), np.int64(4), np.int64(14)): (0.010475466910194941-1.2828747021144249e-18j)
(np.int64(15), np.int64(11), np.int64(5), np.int64(15)): (0.008110583720536461-9.932600392571607e-19j)
(np.int64(15), np.int64(11), np.int64(7), np.int64(1)): (-0.00880878257289183+2.1575294764553933e-18j)
(np.int64(15), np.int64(11), np.int64(8), np.int64(2)): (-0.012457499782579394+3.05120744682294e-18j)
(np.int64(15), np.int64(11), np.int64(9), np.int64(3)): (-0.014865088937534032+3.6408967172783556e-18j)
(np.int64(15), np.int64(11), np.int64(10), np.int64(4)): (-0.01627650785087375+3.98659464817386e-18j)
(np.int64(15), np.int64(11), np.int64(11), np.int64(5)): (-0.016743931540408732+4.1010804332207935e-18j)
