Shape: (10, 10, 10, 10, 10)
(np.int64(8), np.int64(2), np.int64(2), np.int64(8), np.int64(6)): (-2.365256602120498e-20+0.0007435069886099292j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(9), np.int64(5)): (-9.510088543674376e-21+0.0014640784335710408j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(1), np.int64(2)): (9.042003328590772e-19-0.010675418408554677j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(2), np.int64(1)): (9.042003328590772e-19-0.010675418408554677j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(4), np.int64(9)): (-4.918810044136628e-20+0.0009794398553526972j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(5), np.int64(8)): (-4.071950455816696e-20+0.00039266346638173105j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(6), np.int64(7)): (-4.018735050045688e-20+0.0002566230675914767j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(7), np.int64(6)): (-4.018735050045688e-20+0.0002566230675914767j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(8), np.int64(5)): (-4.071950455816697e-20+0.0003926634663817311j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(9), np.int64(4)): (-4.9188100441366277e-20+0.0009794398553526972j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(1), np.int64(1)): (1.1201444967904968e-18-0.01803808091301379j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(3), np.int64(9)): (-4.918810044136629e-20+0.0009794398553526972j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(4), np.int64(8)): (-4.3682256708739355e-20+0.00030569212668523j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(5), np.int64(7)): (-3.786991288545368e-20+0.00015358728399458423j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(6), np.int64(6)): (-3.178198455379167e-20+0.0001233763050609204j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(7), np.int64(5)): (-3.786991288545368e-20+0.00015358728399458423j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(8), np.int64(4)): (-4.368225670873936e-20+0.00030569212668522995j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(9), np.int64(3)): (-4.918810044136628e-20+0.0009794398553526972j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(2), np.int64(9)): (-9.510088543674365e-21+0.0014640784335710408j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(3), np.int64(8)): (-4.0719504558166955e-20+0.0003926634663817311j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(4), np.int64(7)): (-3.786991288545368e-20+0.00015358728399458423j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(5), np.int64(6)): (-2.869366008893899e-20+9.400850211718482e-05j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(6), np.int64(5)): (-2.8693660088938987e-20+9.400850211718482e-05j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(7), np.int64(4)): (-3.786991288545368e-20+0.00015358728399458426j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(8), np.int64(3)): (-4.071950455816696e-20+0.00039266346638173116j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(9), np.int64(2)): (-9.510088543674391e-21+0.0014640784335710408j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(1), np.int64(9)): (1.4906135118933857e-19+0.003221127355286821j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(2), np.int64(8)): (-2.3652566021204976e-20+0.0007435069886099295j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(3), np.int64(7)): (-4.018735050045688e-20+0.0002566230675914767j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(4), np.int64(6)): (-3.178198455379167e-20+0.0001233763050609204j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(5), np.int64(5)): (-2.8693660088938987e-20+9.400850211718482e-05j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(6), np.int64(4)): (-3.178198455379167e-20+0.0001233763050609204j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(7), np.int64(3)): (-4.018735050045688e-20+0.00025662306759147667j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(8), np.int64(2)): (-2.3652566021204976e-20+0.0007435069886099295j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(9), np.int64(1)): (1.4906135118933855e-19+0.003221127355286821j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(1), np.int64(8)): (5.776958315709756e-20+0.001972332305184533j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(2), np.int64(7)): (-3.7465718877456524e-20+0.000599405501735711j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(3), np.int64(6)): (-4.018735050045688e-20+0.00025662306759147667j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(4), np.int64(5)): (-3.786991288545368e-20+0.00015358728399458426j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(5), np.int64(4)): (-3.786991288545368e-20+0.00015358728399458426j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(6), np.int64(3)): (-4.0187350500456884e-20+0.00025662306759147667j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(7), np.int64(2)): (-3.7465718877456536e-20+0.0005994055017357111j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(8), np.int64(1)): (5.776958315709756e-20+0.001972332305184533j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(1), np.int64(7)): (5.776958315709752e-20+0.0019723323051845315j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(2), np.int64(6)): (-2.3652566021204982e-20+0.0007435069886099295j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(3), np.int64(5)): (-4.071950455816696e-20+0.0003926634663817311j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(4), np.int64(4)): (-4.368225670873936e-20+0.00030569212668522984j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(5), np.int64(3)): (-4.071950455816696e-20+0.00039266346638173116j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(6), np.int64(2)): (-2.3652566021204988e-20+0.0007435069886099295j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(7), np.int64(1)): (5.776958315709752e-20+0.0019723323051845315j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(9), np.int64(9)): (-1.9351885732991397e-18-0.009493633663231176j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(1), np.int64(6)): (1.4906135118933857e-19+0.003221127355286821j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(2), np.int64(5)): (-9.510088543674394e-21+0.0014640784335710408j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(3), np.int64(4)): (-4.918810044136626e-20+0.0009794398553526972j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(4), np.int64(3)): (-4.9188100441366295e-20+0.0009794398553526972j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(5), np.int64(2)): (-9.510088543674391e-21+0.0014640784335710408j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(6), np.int64(1)): (1.4906135118933855e-19+0.003221127355286821j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(8), np.int64(9)): (-1.9351885732991397e-18-0.009493633663231176j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(9), np.int64(8)): (-1.9351885732991397e-18-0.009493633663231176j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(1), np.int64(3)): (1.0507412722672049e-18-0.015006590326984804j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(2), np.int64(2)): (9.042003328590772e-19-0.010675418408554677j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(3), np.int64(1)): (1.0507412722672049e-18-0.015006590326984802j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(5), np.int64(9)): (3.954207792508247e-20+0.0019662989900412625j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(6), np.int64(8)): (-2.2487792652818434e-20+0.0009858403027345466j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(7), np.int64(7)): (-3.794187051887673e-20+0.0007828372549880567j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(8), np.int64(6)): (-2.248779265281842e-20+0.0009858403027345466j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(9), np.int64(5)): (3.954207792508247e-20+0.0019662989900412625j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(1), np.int64(2)): (9.042003328590772e-19-0.010675418408554677j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(2), np.int64(1)): (9.042003328590772e-19-0.010675418408554677j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(4), np.int64(9)): (-4.918810044136628e-20+0.0009794398553526972j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(5), np.int64(8)): (-4.071950455816696e-20+0.00039266346638173105j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(6), np.int64(7)): (-4.018735050045688e-20+0.00025662306759147667j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(7), np.int64(6)): (-4.018735050045687e-20+0.0002566230675914766j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(8), np.int64(5)): (-4.071950455816696e-20+0.0003926634663817311j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(9), np.int64(4)): (-4.9188100441366295e-20+0.0009794398553526972j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(1), np.int64(1)): (1.0507412722672049e-18-0.0150065903269848j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(3), np.int64(9)): (-6.587261113363673e-20+0.0007741083894422944j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(4), np.int64(8)): (-4.7159306462109294e-20+0.00022517867996855393j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(5), np.int64(7)): (-2.8079252411720105e-20+0.00011243551866533649j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(6), np.int64(6)): (-2.6586349003121555e-20+9.23993014925813e-05j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(7), np.int64(5)): (-2.8079252411720105e-20+0.00011243551866533649j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(8), np.int64(4)): (-4.7159306462109276e-20+0.00022517867996855385j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(9), np.int64(3)): (-6.587261113363674e-20+0.0007741083894422944j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(2), np.int64(9)): (-4.9188100441366307e-20+0.0009794398553526974j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(3), np.int64(8)): (-4.7159306462109294e-20+0.00022517867996855393j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(4), np.int64(7)): (-2.5722935179985616e-20+7.716844781108919e-05j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(5), np.int64(6)): (-1.463742578315306e-20+4.7654341231792925e-05j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(6), np.int64(5)): (-1.4637425783153058e-20+4.7654341231792925e-05j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(7), np.int64(4)): (-2.572293517998562e-20+7.716844781108919e-05j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(8), np.int64(3)): (-4.7159306462109294e-20+0.00022517867996855393j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(9), np.int64(2)): (-4.9188100441366295e-20+0.0009794398553526974j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(1), np.int64(9)): (3.954207792508247e-20+0.0019662989900412625j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(2), np.int64(8)): (-4.071950455816697e-20+0.00039266346638173116j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(3), np.int64(7)): (-2.8079252411720105e-20+0.00011243551866533649j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(4), np.int64(6)): (-1.4637425783153058e-20+4.7654341231792925e-05j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(5), np.int64(5)): (-6.438203906792672e-21+3.571132430039009e-05j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(6), np.int64(4)): (-1.4637425783153058e-20+4.765434123179291e-05j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(7), np.int64(3)): (-2.8079252411720105e-20+0.00011243551866533649j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(8), np.int64(2)): (-4.071950455816697e-20+0.0003926634663817311j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(9), np.int64(1)): (3.954207792508244e-20+0.0019662989900412625j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(1), np.int64(8)): (-2.2487792652818416e-20+0.0009858403027345466j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(2), np.int64(7)): (-4.018735050045689e-20+0.0002566230675914767j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(3), np.int64(6)): (-2.6586349003121558e-20+9.239930149258132e-05j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(4), np.int64(5)): (-1.4637425783153058e-20+4.765434123179291e-05j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(5), np.int64(4)): (-1.4637425783153058e-20+4.765434123179292e-05j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(6), np.int64(3)): (-2.6586349003121558e-20+9.239930149258129e-05j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(7), np.int64(2)): (-4.018735050045688e-20+0.0002566230675914767j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(8), np.int64(1)): (-2.2487792652818413e-20+0.0009858403027345466j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(1), np.int64(7)): (-3.794187051887673e-20+0.0007828372549880567j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(2), np.int64(6)): (-4.018735050045687e-20+0.0002566230675914766j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(3), np.int64(5)): (-2.8079252411720105e-20+0.00011243551866533649j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(4), np.int64(4)): (-2.572293517998562e-20+7.71684478110892e-05j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(5), np.int64(3)): (-2.8079252411720105e-20+0.00011243551866533649j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(6), np.int64(2)): (-4.018735050045688e-20+0.0002566230675914766j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(7), np.int64(1)): (-3.7941870518876726e-20+0.0007828372549880566j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(9), np.int64(9)): (-8.720160494024469e-19-0.00510331309844343j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(1), np.int64(6)): (-2.2487792652818428e-20+0.0009858403027345466j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(2), np.int64(5)): (-4.071950455816697e-20+0.0003926634663817312j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(3), np.int64(4)): (-4.7159306462109276e-20+0.00022517867996855385j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(4), np.int64(3)): (-4.7159306462109276e-20+0.000225178679968554j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(5), np.int64(2)): (-4.071950455816697e-20+0.0003926634663817312j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(6), np.int64(1)): (-2.2487792652818422e-20+0.0009858403027345466j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(8), np.int64(9)): (-5.603768535116857e-19-0.003459412985530712j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(9), np.int64(8)): (-5.603768535116856e-19-0.003459412985530712j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(1), np.int64(5)): (3.954207792508247e-20+0.0019662989900412625j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(2), np.int64(4)): (-4.9188100441366307e-20+0.0009794398553526974j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(3), np.int64(3)): (-6.587261113363674e-20+0.0007741083894422944j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(4), np.int64(2)): (-4.9188100441366295e-20+0.0009794398553526977j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(5), np.int64(1)): (3.954207792508244e-20+0.0019662989900412625j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(7), np.int64(9)): (-8.720160494024473e-19-0.00510331309844343j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(8), np.int64(8)): (-5.603768535116857e-19-0.003459412985530714j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(9), np.int64(7)): (-8.72016049402447e-19-0.005103313098443427j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(1), np.int64(2)): (1.1201444967904968e-18-0.01803808091301378j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(2), np.int64(1)): (1.1201444967904966e-18-0.01803808091301378j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(4), np.int64(9)): (1.4614396419571576e-20+0.0016639522990894997j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(5), np.int64(8)): (-4.1603609768695534e-20+0.0006855764090028549j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(6), np.int64(7)): (-5.677904596022678e-20+0.0004304505303234574j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(7), np.int64(6)): (-5.677904596022676e-20+0.00043045053032345727j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(8), np.int64(5)): (-4.1603609768695534e-20+0.0006855764090028549j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(9), np.int64(4)): (1.46143964195716e-20+0.0016639522990894995j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(1), np.int64(1)): (1.1201444967904968e-18-0.01803808091301379j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(3), np.int64(9)): (-4.918810044136628e-20+0.0009794398553526977j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(4), np.int64(8)): (-4.368225670873935e-20+0.00030569212668522995j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(5), np.int64(7)): (-3.786991288545368e-20+0.00015358728399458428j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(6), np.int64(6)): (-3.178198455379167e-20+0.00012337630506092042j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(7), np.int64(5)): (-3.786991288545368e-20+0.00015358728399458428j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(8), np.int64(4)): (-4.368225670873935e-20+0.00030569212668522984j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(9), np.int64(3)): (-4.918810044136627e-20+0.0009794398553526977j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(2), np.int64(9)): (-4.918810044136629e-20+0.0009794398553526977j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(3), np.int64(8)): (-4.7159306462109294e-20+0.00022517867996855393j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(4), np.int64(7)): (-2.5722935179985625e-20+7.716844781108917e-05j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(5), np.int64(6)): (-1.4637425783153064e-20+4.7654341231792925e-05j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(6), np.int64(5)): (-1.4637425783153064e-20+4.765434123179291e-05j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(7), np.int64(4)): (-2.572293517998563e-20+7.71684478110892e-05j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(8), np.int64(3)): (-4.7159306462109294e-20+0.00022517867996855388j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(9), np.int64(2)): (-4.9188100441366295e-20+0.0009794398553526977j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(1), np.int64(9)): (1.4614396419571576e-20+0.0016639522990894997j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(2), np.int64(8)): (-4.368225670873935e-20+0.00030569212668522995j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(3), np.int64(7)): (-2.572293517998563e-20+7.716844781108919e-05j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(4), np.int64(6)): (-5.476903673339363e-21+3.0109336490007752e-05j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(5), np.int64(5)): (-2.4655372729614254e-21+2.275414949349196e-05j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(6), np.int64(4)): (-5.476903673339364e-21+3.0109336490007752e-05j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(7), np.int64(3)): (-2.5722935179985625e-20+7.716844781108919e-05j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(8), np.int64(2)): (-4.368225670873936e-20+0.0003056921266852299j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(9), np.int64(1)): (1.461439641957158e-20+0.0016639522990894997j)
