Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(7), np.int64(2), np.int64(4), np.int64(4), np.int64(8)): (-1.0298931803444362e-16-0.2731392236900277j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(1)): (2.866275856322165e-16+1.0352711465083035j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(2)): (6.059866402848006e-18+0.059933349504743376j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(8), np.int64(3)): (-5.202692739972146e-16-1.58468482458794j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(6)): (-2.1398328439828585e-16-0.8197154712284268j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(7)): (-1.767460639553818e-17-0.15318211122156053j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(8)): (-1.4174509656827126e-16-0.37212818396391645j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(1)): (2.5959735355140935e-16+0.9340136612802244j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(6), np.int64(2)): (-1.0424315777919463e-17-0.0046166901570553155j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(3)): (-4.375419827216123e-16-1.3781223329248706j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(8), np.int64(4)): (-3.0349385557290365e-16-0.8759400373401717j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(7)): (-2.536209910691188e-16-0.8429382641654926j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(8)): (2.1209183102244573e-16+0.37838967537530976j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(1)): (2.866275856322165e-16+1.0352711465083035j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(2)): (-1.0424315777919463e-17-0.004616690157055318j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(3)): (-4.2174079408439768e-16-1.3368309194543526j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(7), np.int64(4)): (-2.799926744433848e-16-0.8544676745334133j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(8), np.int64(5)): (-2.3813272561965274e-16-0.6491019383533535j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(8)): (-3.872778673864694e-16-1.120462055627081j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(1)): (3.8782981624258837e-16+1.4155484242627052j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(2)): (6.0598664028480045e-18+0.059933349504743376j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(3)): (-4.375419827216123e-16-1.3781223329248706j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(4)): (-2.7999267444338487e-16-0.8544676745334134j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(7), np.int64(5)): (-2.2848845135591456e-16-0.6668393877393991j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(8), np.int64(6)): (-1.9838098977741104e-16-0.48664839559893086j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(2), np.int64(1)): (6.853525556592289e-16+2.5375206565937356j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(3), np.int64(2)): (5.808450765000039e-17+0.26760781239502435j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(4), np.int64(3)): (-5.202692739972145e-16-1.58468482458794j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(5), np.int64(4)): (-3.0349385557290365e-16-0.8759400373401717j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(6), np.int64(5)): (-2.3813272561965274e-16-0.6491019383533535j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(7), np.int64(6)): (-1.9838098977741104e-16-0.48664839559893036j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(8), np.int64(7)): (-1.8624097491623287e-16-0.30876685414571653j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(1), np.int64(3)): (-7.377502929465419e-17-0.34413248311395217j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(4)): (-2.3635516999081366e-16-1.1490837534748422j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(3), np.int64(5)): (8.133068118384303e-18-0.31285818869879123j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(6)): (-1.7448893434638057e-16-0.6093206981941246j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(7)): (-1.2168555281834558e-16-0.434133888050713j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(8)): (-1.1655396125850579e-16-0.3990249738809627j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(8), np.int64(1)): (1.0127656946883491e-16+0.4199185321778889j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(4)): (-2.3635516999081366e-16-1.1490837534748424j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(5)): (1.8133874711426012e-16+0.17077596609682652j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(6)): (-1.4759338116087265e-16-0.4464278029506999j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(4), np.int64(7)): (-1.5363998435851473e-16-0.4145137940695141j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(8)): (-1.4174509656827126e-16-0.37212818396391645j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(1)): (3.8782981624258837e-16+1.4155484242627052j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(8), np.int64(2)): (5.808450765000039e-17+0.26760781239502435j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(5)): (8.133068118384303e-18-0.3128581886987911j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(6)): (-1.4759338116087265e-16-0.4464278029506999j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(7)): (-7.981508755472621e-17-0.22586876081173157j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(8)): (-7.298407549972959e-17-0.19120094263809032j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(1)): (1.7343936040266762e-16+0.614190054434587j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(7), np.int64(2)): (6.00971003804345e-16+1.9296200075167864j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(8), np.int64(3)): (-2.841179098022675e-17-0.06381156192834654j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(6)): (-1.7448893434638057e-16-0.6093206981941246j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(7)): (-1.5363998435851473e-16-0.4145137940695141j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(8)): (-7.298407549972959e-17-0.1912009426380903j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(1)): (1.1699915745623753e-16+0.40433295321653717j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(6), np.int64(2)): (3.395686135211548e-16+1.069788181982014j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(3)): (1.4767479597645235e-17+0.08378021265934499j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(8), np.int64(4)): (-1.7052901396816196e-16-0.5161532178818833j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(7)): (-1.2168555281834558e-16-0.434133888050713j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(8)): (-1.4174509656827126e-16-0.37212818396391634j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(1)): (1.1699915745623753e-16+0.40433295321653717j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(5), np.int64(2)): (2.883878189583019e-16+0.8998195252053258j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(3)): (-1.9919065359992065e-17-0.04930836604609236j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(7), np.int64(4)): (-7.077366116912481e-16-2.02489132726308j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(8), np.int64(5)): (-1.6982598595827416e-16-0.4671410865398504j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(8)): (-1.1655396125850576e-16-0.3990249738809627j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(1)): (1.7343936040266755e-16+0.6141900544345869j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(4), np.int64(2)): (3.395686135211548e-16+1.069788181982014j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(3)): (-1.9919065359992065e-17-0.04930836604609236j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(4)): (-5.756743255516839e-16-1.6917823560264507j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(5)): (-3.820085714529784e-16-1.0789345885515j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(8), np.int64(6)): (-2.151419625092891e-16-0.5274818315961125j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(1)): (3.8782981624258837e-16+1.4155484242627052j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(3), np.int64(2)): (6.00971003804345e-16+1.9296200075167864j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(3)): (1.4767479597645222e-17+0.083780212659345j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(4)): (-7.077366116912482e-16-2.02489132726308j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(5)): (-3.820085714529784e-16-1.0789345885515j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(6)): (-1.9081942414931596e-16-0.5300439721823893j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(8), np.int64(7)): (-4.910665480560937e-16-1.025451976581604j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(1), np.int64(1)): (1.0127656946883491e-16+0.4199185321778889j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(2), np.int64(2)): (5.808450765000039e-17+0.26760781239502435j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(3), np.int64(3)): (-2.841179098022675e-17-0.06381156192834654j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(4), np.int64(4)): (-1.7052901396816199e-16-0.5161532178818832j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(5), np.int64(5)): (-1.6982598595827416e-16-0.4671410865398504j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(6), np.int64(6)): (-2.151419625092891e-16-0.5274818315961122j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(7), np.int64(7)): (-4.910665480560937e-16-1.0254519765816035j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(8), np.int64(8)): (7.27466112525483e-16+1.5397045665240734j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(4)): (-9.895117527553372e-17-0.5212210887291299j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(2), np.int64(5)): (-2.0873666075020297e-16-0.9105335556046115j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(6)): (-1.744889343463806e-16-0.6093206981941247j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(4), np.int64(7)): (-8.179037117265247e-16-1.9760445099223174j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(8)): (-2.92619504467877e-16-0.7597650311952099j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(1)): (6.169992637479486e-17+0.2652735964501777j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(8), np.int64(2)): (-3.2149891264105207e-16-1.13411515717597j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(1), np.int64(5)): (-2.0873666075020297e-16-0.9105335556046115j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(6)): (-1.210390687263397e-17-0.18093124740417155j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(7)): (-1.5363998435851473e-16-0.41451379406951416j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(8)): (-1.0298931803444362e-16-0.2731392236900277j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(1)): (2.866275856322165e-16+1.0352711465083035j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(2)): (6.059866402848007e-18+0.059933349504743376j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(8), np.int64(3)): (-5.202692739972146e-16-1.58468482458794j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(6)): (-1.7448893434638057e-16-0.6093206981941246j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(7)): (-1.5363998435851473e-16-0.41451379406951416j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(8)): (-7.298407549972961e-17-0.19120094263809032j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (1.1699915745623755e-16+0.4043329532165372j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(6), np.int64(2)): (3.395686135211548e-16+1.0697881819820143j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(3)): (1.4767479597645235e-17+0.08378021265934499j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(8), np.int64(4)): (-1.7052901396816196e-16-0.5161532178818833j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(7)): (-8.179037117265245e-16-1.9760445099223172j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(8)): (-1.0298931803444362e-16-0.2731392236900277j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(1)): (8.536128647877077e-17+0.2874168904581545j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (1.794421726932366e-16+0.5438280957320906j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(3)): (7.195360205553321e-16+2.054928051416156j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(7), np.int64(4)): (-7.63347158741928e-17-0.18602767391677147j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(8), np.int64(5)): (7.260768642562118e-17+0.20044789166377971j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(8)): (-2.92619504467877e-16-0.7597650311952097j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(1)): (1.1699915745623753e-16+0.40433295321653717j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(2)): (1.7944217269323655e-16+0.5438280957320906j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(3)): (4.999921488894784e-16+1.4206828671887313j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(6), np.int64(4)): (1.0264538619996822e-16+0.27767491578937786j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(5)): (-3.8901190287804723e-16-1.0174174587511966j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(8), np.int64(6)): (-2.7160317390349225e-16-0.6378317981312925j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(1)): (2.866275856322165e-16+1.0352711465083035j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(2)): (3.395686135211547e-16+1.0697881819820143j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(3)): (7.19536020555332e-16+2.054928051416156j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(5), np.int64(4)): (1.0264538619996827e-16+0.27767491578937786j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(5)): (-8.748686613802274e-16-2.307299722389039j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(6)): (-5.314255994590324e-16-1.232578416109261j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(8), np.int64(7)): (-9.80059859656662e-16-2.1390976037979974j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (6.169992637479486e-17+0.26527359645017773j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(2), np.int64(2)): (6.059866402848007e-18+0.059933349504743376j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(3)): (1.4767479597645235e-17+0.083780212659345j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(4), np.int64(4)): (-7.63347158741928e-17-0.18602767391677147j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (-3.890119028780473e-16-1.0174174587511962j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(6)): (-5.314255994590324e-16-1.2325784161092608j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(7)): (1.6532370249728974e-16+0.34992159241130705j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(8), np.int64(8)): (1.1418944290163314e-15+2.2868654455599495j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(1), np.int64(2)): (-3.21498912641052e-16-1.13411515717597j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(2), np.int64(3)): (-5.202692739972146e-16-1.58468482458794j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(3), np.int64(4)): (-1.7052901396816199e-16-0.5161532178818832j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(4), np.int64(5)): (7.260768642562121e-17+0.20044789166377963j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(5), np.int64(6)): (-2.7160317390349235e-16-0.6378317981312925j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(6), np.int64(7)): (-9.800598596566617e-16-2.139097603797997j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(7), np.int64(8)): (1.1418944290163314e-15+2.2868654455599495j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(5)): (-1.0864531003930776e-16-0.5616209683880468j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(6)): (-2.139832843982858e-16-0.8197154712284265j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(3), np.int64(7)): (-1.2168555281834565e-16-0.4341338880507132j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(8)): (-2.92619504467877e-16-0.7597650311952099j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(1)): (4.614520646968798e-17+0.20409875927172938j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(2)): (-3.587772960781853e-16-1.2793757554798753j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(8), np.int64(3)): (-1.3083396450434794e-16-0.44159629346341384j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(6)): (-2.1398328439828582e-16-0.8197154712284267j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(2), np.int64(7)): (-1.7674606395538158e-17-0.15318211122156053j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(8)): (-1.4174509656827126e-16-0.37212818396391634j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (2.5959735355140935e-16+0.9340136612802244j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(6), np.int64(2)): (-1.0424315777919467e-17-0.004616690157055338j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(3)): (-4.375419827216123e-16-1.378122332924871j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(8), np.int64(4)): (-3.0349385557290365e-16-0.8759400373401717j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(1), np.int64(7)): (-1.216855528183456e-16-0.4341338880507131j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(8)): (-1.4174509656827126e-16-0.37212818396391634j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(1)): (1.1699915745623755e-16+0.4043329532165372j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(2)): (2.883878189583019e-16+0.8998195252053262j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(3)): (-1.9919065359992062e-17-0.049308366046092365j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(7), np.int64(4)): (-7.077366116912481e-16-2.02489132726308j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(8), np.int64(5)): (-1.6982598595827416e-16-0.46714108653985054j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(8)): (-2.92619504467877e-16-0.7597650311952097j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(1)): (1.1699915745623753e-16+0.40433295321653717j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(2)): (1.7944217269323655e-16+0.5438280957320906j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (4.999921488894784e-16+1.4206828671887313j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(6), np.int64(4)): (1.0264538619996822e-16+0.2776749157893779j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(7), np.int64(5)): (-3.8901190287804723e-16-1.0174174587511966j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(8), np.int64(6)): (-2.7160317390349235e-16-0.6378317981312925j)
