Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(7), np.int64(1), np.int64(7), np.int64(7), np.int64(2)): (-1.538288755745465e-18+0.013296440697305475j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(1), np.int64(7)): (3.9164065528713897e-19+7.37691611139308e-05j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(2), np.int64(6)): (4.7490106436311885e-18+0.015441467240861352j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(3), np.int64(5)): (2.844166386429973e-18+0.00028423830085729657j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(4), np.int64(4)): (2.2714982142610876e-18+0.0011195799095322524j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(5), np.int64(3)): (2.844166386429973e-18+0.00028423830085729657j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(6), np.int64(2)): (4.7490106436311885e-18+0.015441467240861352j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(7), np.int64(1)): (3.9164065528713897e-19+7.37691611139308e-05j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(1), np.int64(6)): (4.749010643631191e-18+0.015441467240861354j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(2), np.int64(5)): (3.656388427489875e-18+0.011724869639908566j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(3), np.int64(4)): (3.5189843901934665e-18+0.004109515132039505j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(4), np.int64(3)): (3.5189843901934665e-18+0.004109515132039505j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(5), np.int64(2)): (3.656388427489875e-18+0.011724869639908566j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(6), np.int64(1)): (4.749010643631191e-18+0.015441467240861354j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(1), np.int64(5)): (2.8441663864299735e-18+0.00028423830085730004j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(2), np.int64(4)): (3.5189843901934665e-18+0.0041095151320395045j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(3), np.int64(3)): (4.085102830515625e-18-0.0016703907234797838j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(4), np.int64(2)): (3.5189843901934665e-18+0.0041095151320395045j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(1)): (2.8441663864299735e-18+0.00028423830085730177j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(7)): (-7.688154775680942e-18-0.010886677352403624j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(1), np.int64(4)): (2.2714982142610876e-18+0.0011195799095322524j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(3)): (3.5189843901934665e-18+0.004109515132039505j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(3), np.int64(2)): (3.5189843901934665e-18+0.0041095151320395045j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(4), np.int64(1)): (2.2714982142610876e-18+0.0011195799095322524j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(7)): (-1.3314389188088059e-17-0.030714772163648797j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(6)): (-1.331438918808806e-17-0.0307147721636488j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(3)): (2.8441663864299735e-18+0.0002842383008572983j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(2)): (3.656388427489875e-18+0.011724869639908566j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(1)): (2.8441663864299735e-18+0.0002842383008573035j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(7)): (-9.04941313902547e-18-0.020054843380353817j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(6), np.int64(6)): (-1.8281746496677367e-17-0.044938740311496646j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (-9.04941313902547e-18-0.02005484338035382j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(2)): (4.7490106436311885e-18+0.015441467240861352j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(1)): (4.749010643631191e-18+0.015441467240861354j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(7)): (-1.3314389188088059e-17-0.030714772163648797j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(6)): (-1.8281746496677367e-17-0.044938740311496646j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(5)): (-1.8281746496677364e-17-0.044938740311496646j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(7), np.int64(4)): (-1.331438918808806e-17-0.030714772163648797j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(1)): (3.9164065528713897e-19+7.37691611139308e-05j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(7)): (-7.688154775680942e-18-0.010886677352403624j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(6)): (-1.331438918808806e-17-0.0307147721636488j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(5)): (-9.04941313902547e-18-0.02005484338035382j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(4)): (-1.331438918808806e-17-0.0307147721636488j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(7), np.int64(3)): (-7.688154775680942e-18-0.010886677352403624j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(7)): (7.679875506810106e-19+0.002391890756125561j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(3), np.int64(6)): (5.754645117896891e-18+0.022256196602552923j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(5)): (4.256679231677949e-18+0.010102727977583445j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(4)): (4.256679231677949e-18+0.010102727977583445j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(3)): (5.754645117896891e-18+0.022256196602552923j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(2)): (7.679875506810106e-19+0.002391890756125561j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(7)): (7.679875506810106e-19+0.002391890756125561j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(6)): (4.1650289950709185e-18+0.01628670868772384j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(5)): (3.459134160975173e-18+0.011895219891701416j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(4), np.int64(4)): (3.997266494845792e-18+0.008185639920519384j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(3)): (3.459134160975173e-18+0.011895219891701416j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(2)): (4.1650289950709185e-18+0.016286708687723837j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(1)): (7.679875506810106e-19+0.00239189075612556j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(6)): (5.754645117896891e-18+0.022256196602552916j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(5)): (3.4591341609751727e-18+0.011895219891701413j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(4)): (4.057986793857223e-18+0.012550941505417345j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(3)): (4.057986793857223e-18+0.012550941505417345j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(5), np.int64(2)): (3.4591341609751727e-18+0.011895219891701413j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(1)): (5.754645117896891e-18+0.022256196602552916j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(5)): (4.2566792316779486e-18+0.010102727977583445j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(4)): (3.997266494845792e-18+0.008185639920519384j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(3)): (4.057986793857223e-18+0.012550941505417345j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(2)): (3.997266494845792e-18+0.008185639920519384j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(1)): (4.2566792316779486e-18+0.010102727977583445j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(7)): (-1.6403920025137058e-17-0.03770083509771775j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(4)): (4.2566792316779486e-18+0.010102727977583445j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(3)): (3.459134160975173e-18+0.011895219891701416j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(2)): (3.4591341609751727e-18+0.011895219891701413j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(1)): (4.2566792316779486e-18+0.010102727977583445j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(7)): (-2.6531832438422852e-17-0.06771482409554502j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(7), np.int64(6)): (-2.653183243842285e-17-0.06771482409554502j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(3)): (5.754645117896891e-18+0.022256196602552923j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(2)): (4.1650289950709185e-18+0.016286708687723837j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(1)): (5.754645117896891e-18+0.022256196602552916j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(7)): (-2.6531832438422852e-17-0.06771482409554502j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(6)): (-4.05807151190747e-17-0.10593973993764036j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(5)): (-2.653183243842285e-17-0.06771482409554502j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(1), np.int64(2)): (7.679875506810106e-19+0.002391890756125561j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(1)): (7.679875506810106e-19+0.002391890756125561j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(7)): (-1.6403920025137058e-17-0.03770083509771775j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(6)): (-2.653183243842285e-17-0.06771482409554502j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(5)): (-2.6531832438422852e-17-0.06771482409554502j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(4)): (-1.6403920025137058e-17-0.03770083509771775j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(1)): (-3.489832282355079e-18-0.03155814311587367j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(7)): (1.1807624101141167e-18+0.004364879091330124j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(4), np.int64(6)): (6.771493241569465e-18+0.027540133248743985j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(5)): (6.478253233780074e-18+0.02076596611921298j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(4)): (6.771493241569465e-18+0.027540133248743985j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(3)): (1.1807624101141171e-18+0.004364879091330123j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(7)): (1.2077599158770106e-18+0.004664201751980276j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(6)): (4.678142608374027e-18+0.019597660874913422j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(5)): (4.590382154289758e-18+0.016799899699834482j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(5), np.int64(4)): (4.590382154289758e-18+0.016799899699834482j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(3)): (4.678142608374027e-18+0.019597660874913422j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(2)): (1.2077599158770104e-18+0.004664201751980277j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(7)): (1.1807624101141167e-18+0.004364879091330123j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(6)): (4.678142608374027e-18+0.019597660874913422j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(5)): (3.46985920376828e-18+0.01204979724517766j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(4)): (3.1409441523515346e-18+0.012909451120728168j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(3)): (3.46985920376828e-18+0.012049797245177659j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(6), np.int64(2)): (4.678142608374026e-18+0.01959766087491342j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(1)): (1.180762410114117e-18+0.004364879091330122j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (6.771493241569465e-18+0.027540133248743985j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(5)): (4.590382154289758e-18+0.016799899699834482j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(4)): (3.1409441523515346e-18+0.012909451120728168j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (3.1409441523515346e-18+0.012909451120728168j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (4.590382154289757e-18+0.016799899699834482j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (6.771493241569465e-18+0.027540133248743985j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(5)): (6.478253233780074e-18+0.020765966119212977j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(4)): (4.590382154289757e-18+0.016799899699834482j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(3)): (3.46985920376828e-18+0.01204979724517766j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(2)): (4.590382154289757e-18+0.016799899699834482j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(1)): (6.4782532337800735e-18+0.020765966119212977j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(7)): (-3.439839824106399e-17-0.08838283437184434j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(1), np.int64(4)): (6.771493241569465e-18+0.027540133248743985j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(3)): (4.678142608374026e-18+0.019597660874913422j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(2)): (4.678142608374026e-18+0.01959766087491342j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(1)): (6.771493241569465e-18+0.027540133248743985j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(7)): (-6.37822766371598e-17-0.16928117894710834j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(6)): (-6.37822766371598e-17-0.16928117894710834j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(3)): (1.1807624101141171e-18+0.004364879091330122j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(2), np.int64(2)): (1.2077599158770104e-18+0.004664201751980277j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(1)): (1.1807624101141171e-18+0.004364879091330122j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(7)): (-3.439839824106399e-17-0.08838283437184434j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(6)): (-6.37822766371598e-17-0.16928117894710834j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(5)): (-3.439839824106399e-17-0.08838283437184434j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(2)): (-1.852202520445824e-18-0.017364349180831302j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(1)): (-1.852202520445824e-18-0.017364349180831302j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(7)): (1.759560936824961e-18+0.006807208693589372j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(5), np.int64(6)): (8.381999692599764e-18+0.034101925563269894j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(5)): (8.381999692599764e-18+0.034101925563269894j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(4)): (1.759560936824961e-18+0.006807208693589372j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(1)): (-1.8522025204458237e-18-0.017364349180831302j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(7)): (1.67336641349581e-18+0.006677812791711921j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(6)): (5.352014904973491e-18+0.02225286595769098j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(5)): (4.194113740525624e-18+0.018350502477583186j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(6), np.int64(4)): (5.352014904973491e-18+0.02225286595769098j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(3)): (1.6733664134958105e-18+0.006677812791711921j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(7)): (1.6733664134958097e-18+0.006677812791711919j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3), np.int64(6)): (5.139755682447206e-18+0.021699638987454237j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(5)): (2.6162326045365595e-18+0.011468653148747293j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(4)): (2.616232604536559e-18+0.011468653148747293j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(3)): (5.139755682447207e-18+0.021699638987454237j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(7), np.int64(2)): (1.6733664134958095e-18+0.006677812791711921j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (1.759560936824961e-18+0.006807208693589372j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(2), np.int64(6)): (5.352014904973491e-18+0.022252865957690982j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(5)): (2.616232604536559e-18+0.011468653148747293j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(4)): (1.4060196549411436e-18+0.005740510880035246j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (2.616232604536559e-18+0.011468653148747293j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(6), np.int64(2)): (5.352014904973491e-18+0.022252865957690982j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(7), np.int64(1)): (1.7595609368249615e-18+0.006807208693589372j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(1), np.int64(6)): (8.381999692599764e-18+0.034101925563269894j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(2), np.int64(5)): (4.194113740525623e-18+0.018350502477583183j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(3), np.int64(4)): (2.616232604536559e-18+0.011468653148747293j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(4), np.int64(3)): (2.616232604536559e-18+0.011468653148747293j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(5), np.int64(2)): (4.194113740525622e-18+0.018350502477583183j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(6), np.int64(1)): (8.381999692599764e-18+0.03410192556326989j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(1), np.int64(5)): (8.381999692599764e-18+0.034101925563269894j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(2), np.int64(4)): (5.352014904973491e-18+0.022252865957690982j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(3), np.int64(3)): (5.139755682447207e-18+0.021699638987454237j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(4), np.int64(2)): (5.352014904973491e-18+0.022252865957690982j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(5), np.int64(1)): (8.381999692599764e-18+0.034101925563269894j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(7), np.int64(7)): (-9.680743342233333e-17-0.2590852917657919j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(1), np.int64(4)): (1.7595609368249615e-18+0.006807208693589372j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(2), np.int64(3)): (1.6733664134958105e-18+0.006677812791711923j)
